10.065,0.05,19.999
10.066,0.05,19.999
10.067,0.05,19.999
10.068,0.05,19.999
10.069,0.05,19.999
10.07,0.05,19.999
10.071,0.05,19.999
10.072,0.05,19.999
10.073,0.05,19.999
10.074,0.05,19.999
10.075,0.05,19.999
10.076,0.05,19.999
10.077,0.05,19.999
10.078,0.05,19.999
10.079,0.05,19.999
10.08,0.05,19.999
10.081,0.05,19.999
10.082,0.05,19.999
10.083,0.05,19.999
10.084,0.05,19.999
10.085,0.05,19.999
10.086,0.05,19.999
10.087,0.05,19.999
10.088,0.05,19.999
10.089,0.05,19.999
10.09,0.05,19.999
10.091,0.05,19.999
10.092,0.05,19.999
10.093,0.05,19.999
10.094,0.05,19.999
10.095,0.05,19.999
10.096,0.05,19.999
10.097,0.05,19.999
10.098,0.05,19.999
10.099,0.05,19.999
10.1,0.05,19.999
10.101,0.05,19.999
10.102,0.05,19.999
10.103,0.05,19.999
10.104,0.05,19.999
10.105,0.05,19.999
10.106,0.05,19.999
10.107,0.05,19.999
10.108,0.05,19.999
10.109,0.05,19.999
10.11,0.05,19.999
10.111,0.05,19.999
10.112,0.05,19.999
10.113,0.05,19.999
10.114,0.05,19.999
10.115,0.05,19.999
10.116,0.05,19.999
10.117,0.05,19.999
10.118,0.05,19.999
10.119,0.05,19.999
10.12,0.05,19.999
10.121,0.05,19.999
10.122,0.05,19.999
10.123,0.05,19.999
10.124,0.05,19.999
10.125,0.05,19.999
10.126,0.05,19.999
10.127,0.05,19.999
10.128,0.05,19.999
10.129,0.05,19.999
10.13,0.05,19.999
10.131,0.05,19.999
10.132,0.05,19.999
10.133,0.05,19.999
10.134,0.05,19.999
10.135,0.05,19.999
10.136,0.05,19.999
10.137,0.05,19.999
10.138,0.05,19.999
10.139,0.05,19.999
10.14,0.05,19.999
10.141,0.05,19.999
10.142,0.05,19.999
10.143,0.05,19.999
10.144,0.05,19.999
10.145,0.05,19.999
10.146,0.05,19.999
10.147,0.05,19.999
10.148,0.05,19.999
10.149,0.05,19.999
10.15,0.05,19.999
10.151,0.05,19.999
10.152,0.05,19.999
10.153,0.05,19.999
10.154,0.05,19.999
10.155,0.05,19.999
10.156,0.05,19.999
10.157,0.05,19.999
10.158,0.05,19.999
10.159,0.05,19.999
10.16,0.05,19.999
10.161,0.05,19.999
10.162,0.05,19.999
10.163,0.05,19.999
10.164,0.05,19.999
10.165,0.05,19.999
10.166,0.05,19.999
10.167,0.05,19.999
10.168,0.05,19.999
10.169,0.05,19.999
10.17,0.05,19.999
10.171,0.05,19.999
10.172,0.05,19.999
10.173,0.05,19.999
10.174,0.05,19.999
10.175,0.05,19.999
10.176,0.05,19.999
10.177,0.05,19.999
10.178,0.05,19.999
10.179,0.05,19.999
10.18,0.05,19.999
10.181,0.05,19.999
10.182,0.05,19.999
10.183,0.05,19.999
10.184,0.05,19.999
10.185,0.05,19.999
10.186,0.05,19.999
10.187,0.05,19.999
10.188,0.05,19.999
10.189,0.05,19.999
10.19,0.05,19.999
10.191,0.05,19.999
10.192,0.05,19.999
10.193,0.05,19.999
10.194,0.05,19.999
10.195,0.05,19.999
10.196,0.05,19.999
10.197,0.05,19.999
10.198,0.05,19.999
10.199,0.05,19.999
10.2,0.05,19.999
10.201,0.05,19.999
10.202,0.05,19.999
10.203,0.05,19.999
10.204,0.05,19.999
10.205,0.05,19.999
10.206,0.05,19.999
10.207,0.05,19.999
10.208,0.05,19.999
10.209,0.05,19.999
10.21,0.05,19.999
10.211,0.05,19.999
10.212,0.05,19.999
10.213,0.05,19.999
10.214,0.05,19.999
10.215,0.05,19.999
10.216,0.05,19.999
10.217,0.05,19.999
10.218,0.05,19.999
10.219,0.05,19.999
10.22,0.05,19.999
10.221,0.05,19.999
10.222,0.05,19.999
10.223,0.05,19.999
10.224,0.05,19.999
10.225,0.05,19.999
10.226,0.05,19.999
10.227,0.05,19.999
10.228,0.05,19.999
10.229,0.05,19.999
10.23,0.05,19.999
10.231,0.05,19.999
10.232,0.05,19.999
10.233,0.05,19.999
10.234,0.05,19.999
10.235,0.05,19.999
10.236,0.05,19.999
10.237,0.05,19.999
10.238,0.05,19.999
10.239,0.05,19.999
10.24,0.05,19.999
10.241,0.05,19.999
10.242,0.05,19.999
10.243,0.05,19.999
10.244,0.05,19.999
10.245,0.05,19.999
10.246,0.05,19.999
10.247,0.05,19.999
10.248,0.05,19.999
10.249,0.05,19.999
10.25,0.05,19.999
10.251,0.05,19.999
10.252,0.05,19.999
10.253,0.05,19.999
10.254,0.05,19.999
10.255,0.05,19.999
10.256,0.05,19.999
10.257,0.05,19.999
10.258,0.05,19.999
10.259,0.05,19.999
10.26,0.05,19.999
10.261,0.05,19.999
10.262,0.05,19.999
10.263,0.05,19.999
10.264,0.05,19.999
10.265,0.05,19.999
10.266,0.05,19.999
10.267,0.05,19.999
10.268,0.05,19.999
10.269,0.05,19.999
10.27,0.05,19.999
10.271,0.05,19.999
10.272,0.05,19.999
10.273,0.05,19.999
10.274,0.05,19.999
10.275,0.05,19.999
10.276,0.05,19.999
10.277,0.05,19.999
10.278,0.05,19.999
10.279,0.05,19.999
10.28,0.05,19.999
10.281,0.05,19.999
10.282,0.05,19.999
10.283,0.05,19.999
10.284,0.05,19.999
10.285,0.05,19.999
10.286,0.05,19.999
10.287,0.05,19.999
10.288,0.05,19.999
10.289,0.05,19.999
10.29,0.05,19.999
10.291,0.05,19.999
10.292,0.05,19.999
10.293,0.05,19.999
10.294,0.05,19.999
10.295,0.05,19.999
10.296,0.05,19.999
10.297,0.05,19.999
10.298,0.05,19.999
10.299,0.05,19.999
10.3,0.05,19.999
10.301,0.05,19.999
10.302,0.05,19.999
10.303,0.05,19.999
10.304,0.05,19.999
10.305,0.05,19.999
10.306,0.05,19.999
10.307,0.05,19.999
10.308,0.05,19.999
10.309,0.05,19.999
10.31,0.05,19.999
10.311,0.05,19.999
10.312,0.05,19.999
10.313,0.05,19.999
10.314,0.05,19.999
10.315,0.05,19.999
10.316,0.05,19.999
10.317,0.05,19.999
10.318,0.05,19.999
10.319,0.05,19.999
10.32,0.05,19.999
10.321,0.05,19.999
10.322,0.05,19.999
10.323,0.05,19.999
10.324,0.05,19.999
10.325,0.05,19.999
10.326,0.05,19.999
10.327,0.05,19.999
10.328,0.05,19.999
10.329,0.05,19.999
10.33,0.05,19.999
10.331,0.05,19.999
10.332,0.05,19.999
10.333,0.05,19.999
10.334,0.05,19.999
10.335,0.05,19.999
10.336,0.05,19.999
10.337,0.05,19.999
10.338,0.05,19.999
10.339,0.05,19.999
10.34,0.05,19.999
10.341,0.05,19.999
10.342,0.05,19.999
10.343,0.05,19.999
10.344,0.05,19.999
10.345,0.05,19.999
10.346,0.05,19.999
10.347,0.05,19.999
10.348,0.05,19.999
10.349,0.05,19.999
10.35,0.05,19.999
10.351,0.05,19.999
10.352,0.05,19.999
10.353,0.05,19.999
10.354,0.05,19.999
10.355,0.05,19.999
10.356,0.05,19.999
10.357,0.05,19.999
10.358,0.05,19.999
10.359,0.05,19.999
10.36,0.05,19.999
10.361,0.05,19.999
10.362,0.05,19.999
10.363,0.05,19.999
10.364,0.05,19.999
10.365,0.05,19.999
10.366,0.05,19.999
10.367,0.05,19.999
10.368,0.05,19.999
10.369,0.05,19.999
10.37,0.05,19.999
10.371,0.05,19.999
10.372,0.05,19.999
10.373,0.05,19.999
10.374,0.05,19.999
10.375,0.05,19.999
10.376,0.05,19.999
10.377,0.05,19.999
10.378,0.05,19.999
10.379,0.05,19.999
10.38,0.05,19.999
10.381,0.05,19.999
10.382,0.05,19.999
10.383,0.05,19.999
10.384,0.05,19.999
10.385,0.05,19.999
10.386,0.05,19.999
10.387,0.05,19.999
10.388,0.05,19.999
10.389,0.05,19.999
10.39,0.05,19.999
10.391,0.05,19.999
10.392,0.05,19.999
10.393,0.05,19.999
10.394,0.05,19.999
10.395,0.05,19.999
10.396,0.05,19.999
10.397,0.05,19.999
10.398,0.05,19.999
10.399,0.05,19.999
10.4,0.05,19.999
10.401,0.05,19.999
10.402,0.05,19.999
10.403,0.05,19.999
10.404,0.05,19.999
10.405,0.05,19.999
10.406,0.05,19.999
10.407,0.05,19.999
10.408,0.05,19.999
10.409,0.05,19.999
10.41,0.05,19.999
10.411,0.05,19.999
10.412,0.05,19.999
10.413,0.05,19.999
10.414,0.05,19.999
10.415,0.05,19.999
10.416,0.05,19.999
10.417,0.05,19.999
10.418,0.05,19.999
10.419,0.05,19.999
10.42,0.05,19.999
10.421,0.05,19.999
10.422,0.05,19.999
10.423,0.05,19.999
10.424,0.05,19.999
10.425,0.05,19.999
10.426,0.05,19.999
10.427,0.05,19.999
10.428,0.05,19.999
10.429,0.05,19.999
10.43,0.05,19.999
10.431,0.05,19.999
10.432,0.05,19.999
10.433,0.05,19.999
10.434,0.05,19.999
10.435,0.05,19.999
10.436,0.05,19.999
10.437,0.05,19.999
10.438,0.05,19.999
10.439,0.05,19.999
10.44,0.05,19.999
10.441,0.05,19.999
10.442,0.05,19.999
10.443,0.05,19.999
10.444,0.05,19.999
10.445,0.05,19.999
10.446,0.05,19.999
10.447,0.05,19.999
10.448,0.05,19.999
10.449,0.05,19.999
10.45,0.05,19.999
10.451,0.05,19.999
10.452,0.05,19.999
10.453,0.05,19.999
10.454,0.05,19.999
10.455,0.05,19.999
10.456,0.05,19.999
10.457,0.05,19.999
10.458,0.05,19.999
10.459,0.05,19.999
10.46,0.05,19.999
10.461,0.05,19.999
10.462,0.05,19.999
10.463,0.05,19.999
10.464,0.05,19.999
10.465,0.05,19.999
10.466,0.05,19.999
10.467,0.05,19.999
10.468,0.05,19.999
10.469,0.05,19.999
10.47,0.05,19.999
10.471,0.05,19.999
10.472,0.05,19.999
10.473,0.05,19.999
10.474,0.05,19.999
10.475,0.05,19.999
10.476,0.05,19.999
10.477,0.05,19.999
10.478,0.05,19.999
10.479,0.05,19.999
10.48,0.05,19.999
10.481,0.05,19.999
10.482,0.05,19.999
10.483,0.05,19.999
10.484,0.05,19.999
10.485,0.05,19.999
10.486,0.05,19.999
10.487,0.05,19.999
10.488,0.05,19.999
10.489,0.05,19.999
10.49,0.05,19.999
10.491,0.05,19.999
10.492,0.05,19.999
10.493,0.05,19.999
10.494,0.05,19.999
10.495,0.05,19.999
10.496,0.05,19.999
10.497,0.05,19.999
10.498,0.05,19.999
10.499,0.05,19.999
10.5,0.05,19.999
10.501,0.05,19.999
10.502,0.05,19.999
10.503,0.05,19.999
10.504,0.05,19.999
10.505,0.05,19.999
10.506,0.05,19.999
10.507,0.05,19.999
10.508,0.05,19.999
10.509,0.05,19.999
10.51,0.05,19.999
10.511,0.05,19.999
10.512,0.05,19.999
10.513,0.05,19.999
10.514,0.05,19.999
10.515,0.05,19.999
10.516,0.05,19.999
10.517,0.05,19.999
10.518,0.05,19.999
10.519,0.05,19.999
10.52,0.05,19.999
10.521,0.05,19.999
10.522,0.05,19.999
10.523,0.05,19.999
10.524,0.05,19.999
10.525,0.05,19.999
10.526,0.05,19.999
10.527,0.05,19.999
10.528,0.05,19.999
10.529,0.05,19.999
10.53,0.05,19.999
10.531,0.05,19.999
10.532,0.05,19.999
10.533,0.05,19.999
10.534,0.05,19.999
10.535,0.05,19.999
10.536,0.05,19.999
10.537,0.05,19.999
10.538,0.05,19.999
10.539,0.05,19.999
10.54,0.05,19.999
10.541,0.05,19.999
10.542,0.05,19.999
10.543,0.05,19.999
10.544,0.05,19.999
10.545,0.05,19.999
10.546,0.05,19.999
10.547,0.05,19.999
10.548,0.05,19.999
10.549,0.05,19.999
10.55,0.05,19.999
10.551,0.05,19.999
10.552,0.05,19.999
10.553,0.05,19.999
10.554,0.05,19.999
10.555,0.05,19.999
10.556,0.05,19.999
10.557,0.05,19.999
10.558,0.05,19.999
10.559,0.05,19.999
10.56,0.05,19.999
10.561,0.05,19.999
10.562,0.05,19.999
10.563,0.05,19.999
10.564,0.05,19.999
10.565,0.05,19.999
10.566,0.05,19.999
10.567,0.05,19.999
10.568,0.05,19.999
10.569,0.05,19.999
10.57,0.05,19.999
10.571,0.05,19.999
10.572,0.05,19.999
10.573,0.05,19.999
10.574,0.05,19.999
10.575,0.05,19.999
10.576,0.05,19.999
10.577,0.05,19.999
10.578,0.05,19.999
10.579,0.05,19.999
10.58,0.05,19.999
10.581,0.05,19.999
10.582,0.05,19.999
10.583,0.05,19.999
10.584,0.05,19.999
10.585,0.05,19.999
10.586,0.05,19.999
10.587,0.05,19.999
10.588,0.05,19.999
10.589,0.05,19.999
10.59,0.05,19.999
10.591,0.05,19.999
10.592,0.05,19.999
10.593,0.05,19.999
10.594,0.05,19.999
10.595,0.05,19.999
10.596,0.05,19.999
10.597,0.05,19.999
10.598,0.05,19.999
10.599,0.05,19.999
10.6,0.05,19.999
10.601,0.05,19.999
10.602,0.05,19.999
10.603,0.05,19.999
10.604,0.05,19.999
10.605,0.05,19.999
10.606,0.05,19.999
10.607,0.05,19.999
10.608,0.05,19.999
10.609,0.05,19.999
10.61,0.05,19.999
10.611,0.05,19.999
10.612,0.05,19.999
10.613,0.05,19.999
10.614,0.05,19.999
10.615,0.05,19.999
10.616,0.05,19.999
10.617,0.05,19.999
10.618,0.05,19.999
10.619,0.05,19.999
10.62,0.05,19.999
10.621,0.05,19.999
10.622,0.05,19.999
10.623,0.05,19.999
10.624,0.05,19.999
10.625,0.05,19.999
10.626,0.05,19.999
10.627,0.05,19.999
10.628,0.05,19.999
10.629,0.05,19.999
10.63,0.05,19.999
10.631,0.05,19.999
10.632,0.05,19.999
10.633,0.05,19.999
10.634,0.05,19.999
10.635,0.05,19.999
10.636,0.05,19.999
10.637,0.05,19.999
10.638,0.05,19.999
10.639,0.05,19.999
10.64,0.05,19.999
10.641,0.05,19.999
10.642,0.05,19.999
10.643,0.05,19.999
10.644,0.05,19.999
10.645,0.05,19.999
10.646,0.05,19.999
10.647,0.05,19.999
10.648,0.05,19.999
10.649,0.05,19.999
10.65,0.05,19.999
10.651,0.05,19.999
10.652,0.05,19.999
10.653,0.05,19.999
10.654,0.05,19.999
10.655,0.05,19.999
10.656,0.05,19.999
10.657,0.05,19.999
10.658,0.05,19.999
10.659,0.05,19.999
10.66,0.05,19.999
10.661,0.05,19.999
10.662,0.05,19.999
10.663,0.05,19.999
10.664,0.05,19.999
10.665,0.05,19.999
10.666,0.05,19.999
10.667,0.05,19.999
10.668,0.05,19.999
10.669,0.05,19.999
10.67,0.05,19.999
10.671,0.05,19.999
10.672,0.05,19.999
10.673,0.05,19.999
10.674,0.05,19.999
10.675,0.05,19.999
10.676,0.05,19.999
10.677,0.05,19.999
10.678,0.05,19.999
10.679,0.05,19.999
10.68,0.05,19.999
10.681,0.05,19.999
10.682,0.05,19.999
10.683,0.05,19.999
10.684,0.05,19.999
10.685,0.05,19.999
10.686,0.05,19.999
10.687,0.05,19.999
10.688,0.05,19.999
10.689,0.05,19.999
10.69,0.05,19.999
10.691,0.05,19.999
10.692,0.05,19.999
10.693,0.05,19.999
10.694,0.05,19.999
10.695,0.05,19.999
10.696,0.05,19.999
10.697,0.05,19.999
10.698,0.05,19.999
10.699,0.05,19.999
10.7,0.05,19.999
10.701,0.05,19.999
10.702,0.05,19.999
10.703,0.05,19.999
10.704,0.05,19.999
10.705,0.05,19.999
10.706,0.05,19.999
10.707,0.05,19.999
10.708,0.05,19.999
10.709,0.05,19.999
10.71,0.05,19.999
10.711,0.05,19.999
10.712,0.05,19.999
10.713,0.05,19.999
10.714,0.05,19.999
10.715,0.05,19.999
10.716,0.05,19.999
10.717,0.05,19.999
10.718,0.05,19.999
10.719,0.05,19.999
10.72,0.05,19.999
10.721,0.05,19.999
10.722,0.05,19.999
10.723,0.05,19.999
10.724,0.05,19.999
10.725,0.05,19.999
10.726,0.05,19.999
10.727,0.05,19.999
10.728,0.05,19.999
10.729,0.05,19.999
10.73,0.05,19.999
10.731,0.05,19.999
10.732,0.05,19.999
10.733,0.05,19.999
10.734,0.05,19.999
10.735,0.05,19.999
10.736,0.05,19.999
10.737,0.05,19.999
10.738,0.05,19.999
10.739,0.05,19.999
10.74,0.05,19.999
10.741,0.05,19.999
10.742,0.05,19.999
10.743,0.05,19.999
10.744,0.05,19.999
10.745,0.05,19.999
10.746,0.05,19.999
10.747,0.05,19.999
10.748,0.05,19.999
10.749,0.05,19.999
10.75,0.05,19.999
10.751,0.05,19.999
10.752,0.05,19.999
10.753,0.05,19.999
10.754,0.05,19.999
10.755,0.05,19.999
10.756,0.05,19.999
10.757,0.05,19.999
10.758,0.05,19.999
10.759,0.05,19.999
10.76,0.05,19.999
10.761,0.05,19.999
10.762,0.05,19.999
10.763,0.05,19.999
10.764,0.05,19.999
10.765,0.05,19.999
10.766,0.05,19.999
10.767,0.05,19.999
10.768,0.05,19.999
10.769,0.05,19.999
10.77,0.05,19.999
10.771,0.05,19.999
10.772,0.05,19.999
10.773,0.05,19.999
10.774,0.05,19.999
10.775,0.05,19.999
10.776,0.05,19.999
10.777,0.05,19.999
10.778,0.05,19.999
10.779,0.05,19.999
10.78,0.05,19.999
10.781,0.05,19.999
10.782,0.05,19.999
10.783,0.05,19.999
10.784,0.05,19.999
10.785,0.05,19.999
10.786,0.05,19.999
10.787,0.05,19.999
10.788,0.05,19.999
10.789,0.05,19.999
10.79,0.05,19.999
10.791,0.05,19.999
10.792,0.05,19.999
10.793,0.05,19.999
10.794,0.05,19.999
10.795,0.05,19.999
10.796,0.05,19.999
10.797,0.05,19.999
10.798,0.05,19.999
10.799,0.05,19.999
10.8,0.05,19.999
10.801,0.05,19.999
10.802,0.05,19.999
10.803,0.05,19.999
10.804,0.05,19.999
10.805,0.05,19.999
10.806,0.05,19.999
10.807,0.05,19.999
10.808,0.05,19.999
10.809,0.05,19.999
10.81,0.05,19.999
10.811,0.05,19.999
10.812,0.05,19.999
10.813,0.05,19.999
10.814,0.05,19.999
10.815,0.05,19.999
10.816,0.05,19.999
10.817,0.05,19.999
10.818,0.05,19.999
10.819,0.05,19.999
10.82,0.05,19.999
10.821,0.05,19.999
10.822,0.05,19.999
10.823,0.05,19.999
10.824,0.05,19.999
10.825,0.05,19.999
10.826,0.05,19.999
10.827,0.05,19.999
10.828,0.05,19.999
10.829,0.05,19.999
10.83,0.05,19.999
10.831,0.05,19.999
10.832,0.05,19.999
10.833,0.05,19.999
10.834,0.05,19.999
10.835,0.05,19.999
10.836,0.05,19.999
10.837,0.05,19.999
10.838,0.05,19.999
10.839,0.05,19.999
10.84,0.05,19.999
10.841,0.05,19.999
10.842,0.05,19.999
10.843,0.05,19.999
10.844,0.05,19.999
10.845,0.05,19.999
10.846,0.05,19.999
10.847,0.05,19.999
10.848,0.05,19.999
10.849,0.05,19.999
10.85,0.05,19.999
10.851,0.05,19.999
10.852,0.05,19.999
10.853,0.05,19.999
10.854,0.05,19.999
10.855,0.05,19.999
10.856,0.05,19.999
10.857,0.05,19.999
10.858,0.05,19.999
10.859,0.05,19.999
10.86,0.05,19.999
10.861,0.05,19.999
10.862,0.05,19.999
10.863,0.05,19.999
10.864,0.05,19.999
10.865,0.05,19.999
10.866,0.05,19.999
10.867,0.05,19.999
10.868,0.05,19.999
10.869,0.05,19.999
10.87,0.05,19.999
10.871,0.05,19.999
10.872,0.05,19.999
10.873,0.05,19.999
10.874,0.05,19.999
10.875,0.05,19.999
10.876,0.05,19.999
10.877,0.05,19.999
10.878,0.05,19.999
10.879,0.05,19.999
10.88,0.05,19.999
10.881,0.05,19.999
10.882,0.05,19.999
10.883,0.05,19.999
10.884,0.05,19.999
10.885,0.05,19.999
10.886,0.05,19.999
10.887,0.05,19.999
10.888,0.05,19.999
10.889,0.05,19.999
10.89,0.05,19.999
10.891,0.05,19.999
10.892,0.05,19.999
10.893,0.05,19.999
10.894,0.05,19.999
10.895,0.05,19.999
10.896,0.05,19.999
10.897,0.05,19.999
10.898,0.05,19.999
10.899,0.05,19.999
10.9,0.05,19.999
10.901,0.05,19.999
10.902,0.05,19.999
10.903,0.05,19.999
10.904,0.05,19.999
10.905,0.05,19.999
10.906,0.05,19.999
10.907,0.05,19.999
10.908,0.05,19.999
10.909,0.05,19.999
10.91,0.05,19.999
10.911,0.05,19.999
10.912,0.05,19.999
10.913,0.05,19.999
10.914,0.05,19.999
10.915,0.05,19.999
10.916,0.05,19.999
10.917,0.05,19.999
10.918,0.05,19.999
10.919,0.05,19.999
10.92,0.05,19.999
10.921,0.05,19.999
10.922,0.05,19.999
10.923,0.05,19.999
10.924,0.05,19.999
10.925,0.05,19.999
10.926,0.05,19.999
10.927,0.05,19.999
10.928,0.05,19.999
10.929,0.05,19.999
10.93,0.05,19.999
10.931,0.05,19.999
10.932,0.05,19.999
10.933,0.05,19.999
10.934,0.05,19.999
10.935,0.05,19.999
10.936,0.05,19.999
10.937,0.05,19.999
10.938,0.05,19.999
10.939,0.05,19.999
10.94,0.05,19.999
10.941,0.05,19.999
10.942,0.05,19.999
10.943,0.05,19.999
10.944,0.05,19.999
10.945,0.05,19.999
10.946,0.05,19.999
10.947,0.05,19.999
10.948,0.05,19.999
10.949,0.05,19.999
10.95,0.05,19.999
10.951,0.05,19.999
10.952,0.05,19.999
10.953,0.05,19.999
10.954,0.05,19.999
10.955,0.05,19.999
10.956,0.05,19.999
10.957,0.05,19.999
10.958,0.05,19.999
10.959,0.05,19.999
10.96,0.05,19.999
10.961,0.05,19.999
10.962,0.05,19.999
10.963,0.05,19.999
10.964,0.05,19.999
10.965,0.05,19.999
10.966,0.05,19.999
10.967,0.05,19.999
10.968,0.05,19.999
10.969,0.05,19.999
10.97,0.05,19.999
10.971,0.05,19.999
10.972,0.05,19.999
10.973,0.05,19.999
10.974,0.05,19.999
10.975,0.05,19.999
10.976,0.05,19.999
10.977,0.05,19.999
10.978,0.05,19.999
10.979,0.05,19.999
10.98,0.05,19.999
10.981,0.05,19.999
10.982,0.05,19.999
10.983,0.05,19.999
10.984,0.05,19.999
10.985,0.05,19.999
10.986,0.05,19.999
10.987,0.05,19.999
10.988,0.05,19.999
10.989,0.05,19.999
10.99,0.05,19.999
10.991,0.05,19.999
10.992,0.05,19.999
10.993,0.05,19.999
10.994,0.05,19.999
10.995,0.05,19.999
10.996,0.05,19.999
10.997,0.05,19.999
10.998,0.05,19.999
10.999,0.05,19.999
11,0.05,19.999
11.001,0.05,19.999
11.002,0.05,19.999
11.003,0.05,19.999
11.004,0.05,19.999
11.005,0.05,19.999
11.006,0.05,19.999
11.007,0.05,19.999
11.008,0.05,19.999
11.009,0.05,19.999
11.01,0.05,19.999
11.011,0.05,19.999
11.012,0.05,19.999
11.013,0.05,19.999
11.014,0.05,19.999
11.015,0.05,19.999
11.016,0.05,19.999
11.017,0.05,19.999
11.018,0.05,19.999
11.019,0.05,19.999
11.02,0.05,19.999
11.021,0.05,19.999
11.022,0.05,19.999
11.023,0.05,19.999
11.024,0.05,19.999
11.025,0.05,19.999
11.026,0.05,19.999
11.027,0.05,19.999
11.028,0.05,19.999
11.029,0.05,19.999
11.03,0.05,19.999
11.031,0.05,19.999
11.032,0.05,19.999
11.033,0.05,19.999
11.034,0.05,19.999
11.035,0.05,19.999
11.036,0.05,19.999
11.037,0.05,19.999
11.038,0.05,19.999
11.039,0.05,19.999
11.04,0.05,19.999
11.041,0.05,19.999
11.042,0.05,19.999
11.043,0.05,19.999
11.044,0.05,19.999
11.045,0.05,19.999
11.046,0.05,19.999
11.047,0.05,19.999
11.048,0.05,19.999
11.049,0.05,19.999
11.05,0.05,19.999
11.051,0.05,19.999
11.052,0.05,19.999
11.053,0.05,19.999
11.054,0.05,19.999
11.055,0.05,19.999
11.056,0.05,19.999
11.057,0.05,19.999
11.058,0.05,19.999
11.059,0.05,19.999
11.06,0.05,19.999
11.061,0.05,19.999
11.062,0.05,19.999
11.063,0.05,19.999
11.064,0.05,19.999
11.065,0.05,19.999
11.066,0.05,19.999
11.067,0.05,19.999
11.068,0.05,19.999
11.069,0.05,19.999
11.07,0.05,19.999
11.071,0.05,19.999
11.072,0.05,19.999
11.073,0.05,19.999
11.074,0.05,19.999
11.075,0.05,19.999
11.076,0.05,19.999
11.077,0.05,19.999
11.078,0.05,19.999
11.079,0.05,19.999
11.08,0.05,19.999
11.081,0.05,19.999
11.082,0.05,19.999
11.083,0.05,19.999
11.084,0.05,19.999
11.085,0.05,19.999
11.086,0.05,19.999
11.087,0.05,19.999
11.088,0.05,19.999
11.089,0.05,19.999
11.09,0.05,19.999
11.091,0.05,19.999
11.092,0.05,19.999
11.093,0.05,19.999
11.094,0.05,19.999
11.095,0.05,19.999
11.096,0.05,19.999
11.097,0.05,19.999
11.098,0.05,19.999
11.099,0.05,19.999
11.1,0.05,19.999
11.101,0.05,19.999
11.102,0.05,19.999
11.103,0.05,19.999
11.104,0.05,19.999
11.105,0.05,19.999
11.106,0.05,19.999
11.107,0.05,19.999
11.108,0.05,19.999
11.109,0.05,19.999
11.11,0.05,19.999
11.111,0.05,19.999
11.112,0.05,19.999
11.113,0.05,19.999
11.114,0.05,19.999
11.115,0.05,19.999
11.116,0.05,19.999
11.117,0.05,19.999
11.118,0.05,19.999
11.119,0.05,19.999
11.12,0.05,19.999
11.121,0.05,19.999
11.122,0.05,19.999
11.123,0.05,19.999
11.124,0.05,19.999
11.125,0.05,19.999
11.126,0.05,19.999
11.127,0.05,19.999
11.128,0.05,19.999
11.129,0.05,19.999
11.13,0.05,19.999
11.131,0.05,19.999
11.132,0.05,19.999
11.133,0.05,19.999
11.134,0.05,19.999
11.135,0.05,19.999
11.136,0.05,19.999
11.137,0.05,19.999
11.138,0.05,19.999
11.139,0.05,19.999
11.14,0.05,19.999
11.141,0.05,19.999
11.142,0.05,19.999
11.143,0.05,19.999
11.144,0.05,19.999
11.145,0.05,19.999
11.146,0.05,19.999
11.147,0.05,19.999
11.148,0.05,19.999
11.149,0.05,19.999
11.15,0.05,19.999
11.151,0.05,19.999
11.152,0.05,19.999
11.153,0.05,19.999
11.154,0.05,19.999
11.155,0.05,19.999
11.156,0.05,19.999
11.157,0.05,19.999
11.158,0.05,19.999
11.159,0.05,19.999
11.16,0.05,19.999
11.161,0.05,19.999
11.162,0.05,19.999
11.163,0.05,19.999
11.164,0.05,19.999
11.165,0.05,19.999
11.166,0.05,19.999
11.167,0.05,19.999
11.168,0.05,19.999
11.169,0.05,19.999
11.17,0.05,19.999
11.171,0.05,19.999
11.172,0.05,19.999
11.173,0.05,19.999
11.174,0.05,19.999
11.175,0.05,19.999
11.176,0.05,19.999
11.177,0.05,19.999
11.178,0.05,19.999
11.179,0.05,19.999
11.18,0.05,19.999
11.181,0.05,19.999
11.182,0.05,19.999
11.183,0.05,19.999
11.184,0.05,19.999
11.185,0.05,19.999
11.186,0.05,19.999
11.187,0.05,19.999
11.188,0.05,19.999
11.189,0.05,19.999
11.19,0.05,19.999
11.191,0.05,19.999
11.192,0.05,19.999
11.193,0.05,19.999
11.194,0.05,19.999
11.195,0.05,19.999
11.196,0.05,19.999
11.197,0.05,19.999
11.198,0.05,19.999
11.199,0.05,19.999
11.2,0.05,19.999
11.201,0.05,19.999
11.202,0.05,19.999
11.203,0.05,19.999
11.204,0.05,19.999
11.205,0.05,19.999
11.206,0.05,19.999
11.207,0.05,19.999
11.208,0.05,19.999
11.209,0.05,19.999
11.21,0.05,19.999
11.211,0.05,19.999
11.212,0.05,19.999
11.213,0.05,19.999
11.214,0.05,19.999
11.215,0.05,19.999
11.216,0.05,19.999
11.217,0.05,19.999
11.218,0.05,19.999
11.219,0.05,19.999
11.22,0.05,19.999
11.221,0.05,19.999
11.222,0.05,19.999
11.223,0.05,19.999
11.224,0.05,19.999
11.225,0.05,19.999
11.226,0.05,19.999
11.227,0.05,19.999
11.228,0.05,19.999
11.229,0.05,19.999
11.23,0.05,19.999
