7.999,0.1,4
8,0.1,4
8.001,0.1,4
8.002,0.1,4
8.003,0.1,4
8.004,0.1,4
8.005,0.1,4
8.006,0.1,4
8.007,0.1,4
8.008,0.1,4
8.009,0.1,4
8.01,0.1,4
8.011,0.1,4
8.012,0.1,4
8.013,0.1,4
8.014,0.1,4
8.015,0.1,4
8.016,0.1,4
8.017,0.1,4
8.018,0.1,4
8.019,0.1,4
8.02,0.1,4
8.021,0.1,4
8.022,0.1,4
8.023,0.1,4
8.024,0.1,4
8.025,0.1,4
8.026,0.1,4
8.027,0.1,4
8.028,0.1,4
8.029,0.1,4
8.03,0.1,4
8.031,0.1,4
8.032,0.1,4
8.033,0.1,4
8.034,0.1,4
8.035,0.1,4
8.036,0.1,4
8.037,0.1,4
8.038,0.1,4
8.039,0.1,4
8.04,0.1,4
8.041,0.1,4
8.042,0.1,4
8.043,0.1,4
8.044,0.1,4
8.045,0.1,4
8.046,0.1,4
8.047,0.1,4
8.048,0.1,4
8.049,0.1,4
8.05,0.1,4
8.051,0.1,4
8.052,0.1,4
8.053,0.1,4
8.054,0.1,4
8.055,0.1,4
8.056,0.1,4
8.057,0.1,4
8.058,0.1,4
8.059,0.1,4
8.06,0.1,4
8.061,0.1,4
8.062,0.1,4
8.063,0.1,4
8.064,0.1,4
8.065,0.1,4
8.066,0.1,4
8.067,0.1,4
8.068,0.1,4
8.069,0.1,4
8.07,0.1,4
8.071,0.1,4
8.072,0.1,4
8.073,0.1,4
8.074,0.1,4
8.075,0.1,4
8.076,0.1,4
8.077,0.1,4
8.078,0.1,4
8.079,0.1,4
8.08,0.1,4
8.081,0.1,4
8.082,0.1,4
8.083,0.1,4
8.084,0.1,4
8.085,0.1,4
8.086,0.1,4
8.087,0.1,4
8.088,0.1,4
8.089,0.1,4
8.09,0.1,4
8.091,0.1,4
8.092,0.1,4
8.093,0.1,4
8.094,0.1,4
8.095,0.1,4
8.096,0.1,4
8.097,0.1,4
8.098,0.1,4
8.099,0.1,4
8.1,0.1,4
8.101,0.1,4
8.102,0.1,4
8.103,0.1,4
8.104,0.1,4
8.105,0.1,4
8.106,0.1,4
8.107,0.1,4
8.108,0.1,4
8.109,0.1,4
8.11,0.1,4
8.111,0.1,4
8.112,0.1,4
8.113,0.1,4
8.114,0.1,4
8.115,0.1,4
8.116,0.1,4
8.117,0.1,4
8.118,0.1,4
8.119,0.1,4
8.12,0.1,4
8.121,0.1,4
8.122,0.1,4
8.123,0.1,4
8.124,0.1,4
8.125,0.1,4
8.126,0.1,4
8.127,0.1,4
8.128,0.1,4
8.129,0.1,4
8.13,0.1,4
8.131,0.1,4
8.132,0.1,4
8.133,0.1,4
8.134,0.1,4
8.135,0.1,4
8.136,0.1,4
8.137,0.1,4
8.138,0.1,4
8.139,0.1,4
8.14,0.1,4
8.141,0.1,4
8.142,0.1,4
8.143,0.1,4
8.144,0.1,4
8.145,0.1,4
8.146,0.1,4
8.147,0.1,4
8.148,0.1,4
8.149,0.1,4
8.15,0.1,4
8.151,0.1,4
8.152,0.1,4
8.153,0.1,4
8.154,0.1,4
8.155,0.1,4
8.156,0.1,4
8.157,0.1,4
8.158,0.1,4
8.159,0.1,4
8.16,0.1,4
8.161,0.1,4
8.162,0.1,4
8.163,0.1,4
8.164,0.1,4
8.165,0.1,4
8.166,0.1,4
8.167,0.1,4
8.168,0.1,4
8.169,0.1,4
8.17,0.1,4
8.171,0.1,4
8.172,0.1,4
8.173,0.1,4
8.174,0.1,4
8.175,0.1,4
8.176,0.1,4
8.177,0.1,4
8.178,0.1,4
8.179,0.1,4
8.18,0.1,4
8.181,0.1,4
8.182,0.1,4
8.183,0.1,4
8.184,0.1,4
8.185,0.1,4
8.186,0.1,4
8.187,0.1,4
8.188,0.1,4
8.189,0.1,4
8.19,0.1,4
8.191,0.1,4
8.192,0.1,4
8.193,0.1,4
8.194,0.1,4
8.195,0.1,4
8.196,0.1,4
8.197,0.1,4
8.198,0.1,4
8.199,0.1,4
8.2,0.1,4
8.201,0.1,4
8.202,0.1,4
8.203,0.1,4
8.204,0.1,4
8.205,0.1,4
8.206,0.1,4
8.207,0.1,4
8.208,0.1,4
8.209,0.1,4
8.21,0.1,4
8.211,0.1,4
8.212,0.1,4
8.213,0.1,4
8.214,0.1,4
8.215,0.1,4
8.216,0.1,4
8.217,0.1,4
8.218,0.1,4
8.219,0.1,4
8.22,0.1,4
8.221,0.1,4
8.222,0.1,4
8.223,0.1,4
8.224,0.1,4
8.225,0.1,4
8.226,0.1,4
8.227,0.1,4
8.228,0.1,4
8.229,0.1,4
8.23,0.1,4
8.231,0.1,4
8.232,0.1,4
8.233,0.1,4
8.234,0.1,4
8.235,0.1,4
8.236,0.1,4
8.237,0.1,4
8.238,0.1,4
8.239,0.1,4
8.24,0.1,4
8.241,0.1,4
8.242,0.1,4
8.243,0.1,4
8.244,0.1,4
8.245,0.1,4
8.246,0.1,4
8.247,0.1,4
8.248,0.1,4
8.249,0.1,4
8.25,0.1,4
8.251,0.1,4
8.252,0.1,4
8.253,0.1,4
8.254,0.1,4
8.255,0.1,4
8.256,0.1,4
8.257,0.1,4
8.258,0.1,4
8.259,0.1,4
8.26,0.1,4
8.261,0.1,4
8.262,0.1,4
8.263,0.1,4
8.264,0.1,4
8.265,0.1,4
8.266,0.1,4
8.267,0.1,4
8.268,0.1,4
8.269,0.1,4
8.27,0.1,4
8.271,0.1,4
8.272,0.1,4
8.273,0.1,4
8.274,0.1,4
8.275,0.1,4
8.276,0.1,4
8.277,0.1,4
8.278,0.1,4
8.279,0.1,4
8.28,0.1,4
8.281,0.1,4
8.282,0.1,4
8.283,0.1,4
8.284,0.1,4
8.285,0.1,4
8.286,0.1,4
8.287,0.1,4
8.288,0.1,4
8.289,0.1,4
8.29,0.1,4
8.291,0.1,4
8.292,0.1,4
8.293,0.1,4
8.294,0.1,4
8.295,0.1,4
8.296,0.1,4
8.297,0.1,4
8.298,0.1,4
8.299,0.1,4
8.3,0.1,4
8.301,0.1,4
8.302,0.1,4
8.303,0.1,4
8.304,0.1,4
8.305,0.1,4
8.306,0.1,4
8.307,0.1,4
8.308,0.1,4
8.309,0.1,4
8.31,0.1,4
8.311,0.1,4
8.312,0.1,4
8.313,0.1,4
8.314,0.1,4
8.315,0.1,4
8.316,0.1,4
8.317,0.1,4
8.318,0.1,4
8.319,0.1,4
8.32,0.1,4
8.321,0.1,4
8.322,0.1,4
8.323,0.1,4
8.324,0.1,4
8.325,0.1,4
8.326,0.1,4
8.327,0.1,4
8.328,0.1,4
8.329,0.1,4
8.33,0.1,4
8.331,0.1,4
8.332,0.1,4
8.333,0.1,4
8.334,0.1,4
8.335,0.1,4
8.336,0.1,4
8.337,0.1,4
8.338,0.1,4
8.339,0.1,4
8.34,0.1,4
8.341,0.1,4
8.342,0.1,4
8.343,0.1,4
8.344,0.1,4
8.345,0.1,4
8.346,0.1,4
8.347,0.1,4
8.348,0.1,4
8.349,0.1,4
8.35,0.1,4
8.351,0.1,4
8.352,0.1,4
8.353,0.1,4
8.354,0.1,4
8.355,0.1,4
8.356,0.1,4
8.357,0.1,4
8.358,0.1,4
8.359,0.1,4
8.36,0.1,4
8.361,0.1,4
8.362,0.1,4
8.363,0.1,4
8.364,0.1,4
8.365,0.1,4
8.366,0.1,4
8.367,0.1,4
8.368,0.1,4
8.369,0.1,4
8.37,0.1,4
8.371,0.1,4
8.372,0.1,4
8.373,0.1,4
8.374,0.1,4
8.375,0.1,4
8.376,0.1,4
8.377,0.1,4
8.378,0.1,4
8.379,0.1,4
8.38,0.1,4
8.381,0.1,4
8.382,0.1,4
8.383,0.1,4
8.384,0.1,4
8.385,0.1,4
8.386,0.1,4
8.387,0.1,4
8.388,0.1,4
8.389,0.1,4
8.39,0.1,4
8.391,0.1,4
8.392,0.1,4
8.393,0.1,4
8.394,0.1,4
8.395,0.1,4
8.396,0.1,4
8.397,0.1,4
8.398,0.1,4
8.399,0.1,4
8.4,0.1,4
8.401,0.1,4
8.402,0.1,4
8.403,0.1,4
8.404,0.1,4
8.405,0.1,4
8.406,0.1,4
8.407,0.1,4
8.408,0.1,4
8.409,0.1,4
8.41,0.1,4
8.411,0.1,4
8.412,0.1,4
8.413,0.1,4
8.414,0.1,4
8.415,0.1,4
8.416,0.1,4
8.417,0.1,4
8.418,0.1,4
8.419,0.1,4
8.42,0.1,4
8.421,0.1,4
8.422,0.1,4
8.423,0.1,4
8.424,0.1,4
8.425,0.1,4
8.426,0.1,4
8.427,0.1,4
8.428,0.1,4
8.429,0.1,4
8.43,0.1,4
8.431,0.1,4
8.432,0.1,4
8.433,0.1,4
8.434,0.1,4
8.435,0.1,4
8.436,0.1,4
8.437,0.1,4
8.438,0.1,4
8.439,0.1,4
8.44,0.1,4
8.441,0.1,4
8.442,0.1,4
8.443,0.1,4
8.444,0.1,4
8.445,0.1,4
8.446,0.1,4
8.447,0.1,4
8.448,0.1,4
8.449,0.1,4
8.45,0.1,4
8.451,0.1,4
8.452,0.1,4
8.453,0.1,4
8.454,0.1,4
8.455,0.1,4
8.456,0.1,4
8.457,0.1,4
8.458,0.1,4
8.459,0.1,4
8.46,0.1,4
8.461,0.1,4
8.462,0.1,4
8.463,0.1,4
8.464,0.1,4
8.465,0.1,4
8.466,0.1,4
8.467,0.1,4
8.468,0.1,4
8.469,0.1,4
8.47,0.1,4
8.471,0.1,4
8.472,0.1,4
8.473,0.1,4
8.474,0.1,4
8.475,0.1,4
8.476,0.1,4
8.477,0.1,4
8.478,0.1,4
8.479,0.1,4
8.48,0.1,4
8.481,0.1,4
8.482,0.1,4
8.483,0.1,4
8.484,0.1,4
8.485,0.1,4
8.486,0.1,4
8.487,0.1,4
8.488,0.1,4
8.489,0.1,4
8.49,0.1,4
8.491,0.1,4
8.492,0.1,4
8.493,0.1,4
8.494,0.1,4
8.495,0.1,4
8.496,0.1,4
8.497,0.1,4
8.498,0.1,4
8.499,0.1,4
8.5,0.1,4
8.501,0.1,4
8.502,0.1,4
8.503,0.1,4
8.504,0.1,4
8.505,0.1,4
8.506,0.1,4
8.507,0.1,4
8.508,0.1,4
8.509,0.1,4
8.51,0.1,4
8.511,0.1,4
8.512,0.1,4
8.513,0.1,4
8.514,0.1,4
8.515,0.1,4
8.516,0.1,4
8.517,0.1,4
8.518,0.1,4
8.519,0.1,4
8.52,0.1,4
8.521,0.1,4
8.522,0.1,4
8.523,0.1,4
8.524,0.1,4
8.525,0.1,4
8.526,0.1,4
8.527,0.1,4
8.528,0.1,4
8.529,0.1,4
8.53,0.1,4
8.531,0.1,4
8.532,0.1,4
8.533,0.1,4
8.534,0.1,4
8.535,0.1,4
8.536,0.1,4
8.537,0.1,4
8.538,0.1,4
8.539,0.1,4
8.54,0.1,4
8.541,0.1,4
8.542,0.1,4
8.543,0.1,4
8.544,0.1,4
8.545,0.1,4
8.546,0.1,4
8.547,0.1,4
8.548,0.1,4
8.549,0.1,4
8.55,0.1,4
8.551,0.1,4
8.552,0.1,4
8.553,0.1,4
8.554,0.1,4
8.555,0.1,4
8.556,0.1,4
8.557,0.1,4
8.558,0.1,4
8.559,0.1,4
8.56,0.1,4
8.561,0.1,4
8.562,0.1,4
8.563,0.1,4
8.564,0.1,4
8.565,0.1,4
8.566,0.1,4
8.567,0.1,4
8.568,0.1,4
8.569,0.1,4
8.57,0.1,4
8.571,0.1,4
8.572,0.1,4
8.573,0.1,4
8.574,0.1,4
8.575,0.1,4
8.576,0.1,4
8.577,0.1,4
8.578,0.1,4
8.579,0.1,4
8.58,0.1,4
8.581,0.1,4
8.582,0.1,4
8.583,0.1,4
8.584,0.1,4
8.585,0.1,4
8.586,0.1,4
8.587,0.1,4
8.588,0.1,4
8.589,0.1,4
8.59,0.1,4
8.591,0.1,4
8.592,0.1,4
8.593,0.1,4
8.594,0.1,4
8.595,0.1,4
8.596,0.1,4
8.597,0.1,4
8.598,0.1,4
8.599,0.1,4
8.6,0.1,4
8.601,0.1,4
8.602,0.1,4
8.603,0.1,4
8.604,0.1,4
8.605,0.1,4
8.606,0.1,4
8.607,0.1,4
8.608,0.1,4
8.609,0.1,4
8.61,0.1,4
8.611,0.1,4
8.612,0.1,4
8.613,0.1,4
8.614,0.1,4
8.615,0.1,4
8.616,0.1,4
8.617,0.1,4
8.618,0.1,4
8.619,0.1,4
8.62,0.1,4
8.621,0.1,4
8.622,0.1,4
8.623,0.1,4
8.624,0.1,4
8.625,0.1,4
8.626,0.1,4
8.627,0.1,4
8.628,0.1,4
8.629,0.1,4
8.63,0.1,4
8.631,0.1,4
8.632,0.1,4
8.633,0.1,4
8.634,0.1,4
8.635,0.1,4
8.636,0.1,4
8.637,0.1,4
8.638,0.1,4
8.639,0.1,4
8.64,0.1,4
8.641,0.1,4
8.642,0.1,4
8.643,0.1,4
8.644,0.1,4
8.645,0.1,4
8.646,0.1,4
8.647,0.1,4
8.648,0.1,4
8.649,0.1,4
8.65,0.1,4
8.651,0.1,4
8.652,0.1,4
8.653,0.1,4
8.654,0.1,4
8.655,0.1,4
8.656,0.1,4
8.657,0.1,4
8.658,0.1,4
8.659,0.1,4
8.66,0.1,4
8.661,0.1,4
8.662,0.1,4
8.663,0.1,4
8.664,0.1,4
8.665,0.1,4
8.666,0.1,4
8.667,0.1,4
8.668,0.1,4
8.669,0.1,4
8.67,0.1,4
8.671,0.1,4
8.672,0.1,4
8.673,0.1,4
8.674,0.1,4
8.675,0.1,4
8.676,0.1,4
8.677,0.1,4
8.678,0.1,4
8.679,0.1,4
8.68,0.1,4
8.681,0.1,4
8.682,0.1,4
8.683,0.1,4
8.684,0.1,4
8.685,0.1,4
8.686,0.1,4
8.687,0.1,4
8.688,0.1,4
8.689,0.1,4
8.69,0.1,4
8.691,0.1,4
8.692,0.1,4
8.693,0.1,4
8.694,0.1,4
8.695,0.1,4
8.696,0.1,4
8.697,0.1,4
8.698,0.1,4
8.699,0.1,4
8.7,0.1,4
8.701,0.1,4
8.702,0.1,4
8.703,0.1,4
8.704,0.1,4
8.705,0.1,4
8.706,0.1,4
8.707,0.1,4
8.708,0.1,4
8.709,0.1,4
8.71,0.1,4
8.711,0.1,4
8.712,0.1,4
8.713,0.1,4
8.714,0.1,4
8.715,0.1,4
8.716,0.1,4
8.717,0.1,4
8.718,0.1,4
8.719,0.1,4
8.72,0.1,4
8.721,0.1,4
8.722,0.1,4
8.723,0.1,4
8.724,0.1,4
8.725,0.1,4
8.726,0.1,4
8.727,0.1,4
8.728,0.1,4
8.729,0.1,4
8.73,0.1,4
8.731,0.1,4
8.732,0.1,4
8.733,0.1,4
8.734,0.1,4
8.735,0.1,4
8.736,0.1,4
8.737,0.1,4
8.738,0.1,4
8.739,0.1,4
8.74,0.1,4
8.741,0.1,4
8.742,0.1,4
8.743,0.1,4
8.744,0.1,4
8.745,0.1,4
8.746,0.1,4
8.747,0.1,4
8.748,0.1,4
8.749,0.1,4
8.75,0.1,4
8.751,0.1,4
8.752,0.1,4
8.753,0.1,4
8.754,0.1,4
8.755,0.1,4
8.756,0.1,4
8.757,0.1,4
8.758,0.1,4
8.759,0.1,4
8.76,0.1,4
8.761,0.1,4
8.762,0.1,4
8.763,0.1,4
8.764,0.1,4
8.765,0.1,4
8.766,0.1,4
8.767,0.1,4
8.768,0.1,4
8.769,0.1,4
8.77,0.1,4
8.771,0.1,4
8.772,0.1,4
8.773,0.1,4
8.774,0.1,4
8.775,0.1,4
8.776,0.1,4
8.777,0.1,4
8.778,0.1,4
8.779,0.1,4
8.78,0.1,4
8.781,0.1,4
8.782,0.1,4
8.783,0.1,4
8.784,0.1,4
8.785,0.1,4
8.786,0.1,4
8.787,0.1,4
8.788,0.1,4
8.789,0.1,4
8.79,0.1,4
8.791,0.1,4
8.792,0.1,4
8.793,0.1,4
8.794,0.1,4
8.795,0.1,4
8.796,0.1,4
8.797,0.1,4
8.798,0.1,4
8.799,0.1,4
8.8,0.1,4
8.801,0.1,4
8.802,0.1,4
8.803,0.1,4
8.804,0.1,4
8.805,0.1,4
8.806,0.1,4
8.807,0.1,4
8.808,0.1,4
8.809,0.1,4
8.81,0.1,4
8.811,0.1,4
8.812,0.1,4
8.813,0.1,4
8.814,0.1,4
8.815,0.1,4
8.816,0.1,4
8.817,0.1,4
8.818,0.1,4
8.819,0.1,4
8.82,0.1,4
8.821,0.1,4
8.822,0.1,4
8.823,0.1,4
8.824,0.1,4
8.825,0.1,4
8.826,0.1,4
8.827,0.1,4
8.828,0.1,4
8.829,0.1,4
8.83,0.1,4
8.831,0.1,4
8.832,0.1,4
8.833,0.1,4
8.834,0.1,4
8.835,0.1,4
8.836,0.1,4
8.837,0.1,4
8.838,0.1,4
8.839,0.1,4
8.84,0.1,4
8.841,0.1,4
8.842,0.1,4
8.843,0.1,4
8.844,0.1,4
8.845,0.1,4
8.846,0.1,4
8.847,0.1,4
8.848,0.1,4
8.849,0.1,4
8.85,0.1,4
8.851,0.1,4
8.852,0.1,4
8.853,0.1,4
8.854,0.1,4
8.855,0.1,4
8.856,0.1,4
8.857,0.1,4
8.858,0.1,4
8.859,0.1,4
8.86,0.1,4
8.861,0.1,4
8.862,0.1,4
8.863,0.1,4
8.864,0.1,4
8.865,0.1,4
8.866,0.1,4
8.867,0.1,4
8.868,0.1,4
8.869,0.1,4
8.87,0.1,4
8.871,0.1,4
8.872,0.1,4
8.873,0.1,4
8.874,0.1,4
8.875,0.1,4
8.876,0.1,4
8.877,0.1,4
8.878,0.1,4
8.879,0.1,4
8.88,0.1,4
8.881,0.1,4
8.882,0.1,4
8.883,0.1,4
8.884,0.1,4
8.885,0.1,4
8.886,0.1,4
8.887,0.1,4
8.888,0.1,4
8.889,0.1,4
8.89,0.1,4
8.891,0.1,4
8.892,0.1,4
8.893,0.1,4
8.894,0.1,4
8.895,0.1,4
8.896,0.1,4
8.897,0.1,4
8.898,0.1,4
8.899,0.1,4
8.9,0.1,4
8.901,0.1,4
8.902,0.1,4
8.903,0.1,4
8.904,0.1,4
8.905,0.1,4
8.906,0.1,4
8.907,0.1,4
8.908,0.1,4
8.909,0.1,4
8.91,0.1,4
8.911,0.1,4
8.912,0.1,4
8.913,0.1,4
8.914,0.1,4
8.915,0.1,4
8.916,0.1,4
8.917,0.1,4
8.918,0.1,4
8.919,0.1,4
8.92,0.1,4
8.921,0.1,4
8.922,0.1,4
8.923,0.1,4
8.924,0.1,4
8.925,0.1,4
8.926,0.1,4
8.927,0.1,4
8.928,0.1,4
8.929,0.1,4
8.93,0.1,4
8.931,0.1,4
8.932,0.1,4
8.933,0.1,4
8.934,0.1,4
8.935,0.1,4
8.936,0.1,4
8.937,0.1,4
8.938,0.1,4
8.939,0.1,4
8.94,0.1,4
8.941,0.1,4
8.942,0.1,4
8.943,0.1,4
8.944,0.1,4
8.945,0.1,4
8.946,0.1,4
8.947,0.1,4
8.948,0.1,4
8.949,0.1,4
8.95,0.1,4
8.951,0.1,4
8.952,0.1,4
8.953,0.1,4
8.954,0.1,4
8.955,0.1,4
8.956,0.1,4
8.957,0.1,4
8.958,0.1,4
8.959,0.1,4
8.96,0.1,4
8.961,0.1,4
8.962,0.1,4
8.963,0.1,4
8.964,0.1,4
8.965,0.1,4
8.966,0.1,4
8.967,0.1,4
8.968,0.1,4
8.969,0.1,4
8.97,0.1,4
8.971,0.1,4
8.972,0.1,4
8.973,0.1,4
8.974,0.1,4
8.975,0.1,4
8.976,0.1,4
8.977,0.1,4
8.978,0.1,4
8.979,0.1,4
8.98,0.1,4
8.981,0.1,4
8.982,0.1,4
8.983,0.1,4
8.984,0.1,4
8.985,0.1,4
8.986,0.1,4
8.987,0.1,4
8.988,0.1,4
8.989,0.1,4
8.99,0.1,4
8.991,0.1,4
8.992,0.1,4
8.993,0.1,4
8.994,0.1,4
8.995,0.1,4
8.996,0.1,4
8.997,0.1,4
8.998,0.1,4
8.999,0.1,4
9,0.1,4
9.001,0.1,4
9.002,0.1,4
9.003,0.1,4
9.004,0.1,4
9.005,0.1,4
9.006,0.1,4
9.007,0.1,4
9.008,0.1,4
9.009,0.1,4
9.01,0.1,4
9.011,0.1,4
9.012,0.1,4
9.013,0.1,4
9.014,0.1,4
9.015,0.1,4
9.016,0.1,4
9.017,0.1,4
9.018,0.1,4
9.019,0.1,4
9.02,0.1,4
9.021,0.1,4
9.022,0.1,4
9.023,0.1,4
9.024,0.1,4
9.025,0.1,4
9.026,0.1,4
9.027,0.1,4
9.028,0.1,4
9.029,0.1,4
9.03,0.1,4
9.031,0.1,4
9.032,0.1,4
9.033,0.1,4
9.034,0.1,4
9.035,0.1,4
9.036,0.1,4
9.037,0.1,4
9.038,0.1,4
9.039,0.1,4
9.04,0.1,4
9.041,0.1,4
9.042,0.1,4
9.043,0.1,4
9.044,0.1,4
9.045,0.1,4
9.046,0.1,4
9.047,0.1,4
9.048,0.1,4
9.049,0.1,4
9.05,0.1,4
9.051,0.1,4
9.052,0.1,4
9.053,0.1,4
9.054,0.1,4
9.055,0.1,4
9.056,0.1,4
9.057,0.1,4
9.058,0.1,4
9.059,0.1,4
9.06,0.1,4
9.061,0.1,4
9.062,0.1,4
9.063,0.1,4
9.064,0.1,4
9.065,0.1,4
9.066,0.1,4
9.067,0.1,4
9.068,0.1,4
9.069,0.1,4
9.07,0.1,4
9.071,0.1,4
9.072,0.1,4
9.073,0.1,4
9.074,0.1,4
9.075,0.1,4
9.076,0.1,4
9.077,0.1,4
9.078,0.1,4
9.079,0.1,4
9.08,0.1,4
9.081,0.1,4
9.082,0.1,4
9.083,0.1,4
9.084,0.1,4
9.085,0.1,4
9.086,0.1,4
9.087,0.1,4
9.088,0.1,4
9.089,0.1,4
9.09,0.1,4
9.091,0.1,4
9.092,0.1,4
9.093,0.1,4
9.094,0.1,4
9.095,0.1,4
9.096,0.1,4
9.097,0.1,4
9.098,0.1,4
9.099,0.1,4
9.1,0.1,4
9.101,0.1,4
9.102,0.1,4
9.103,0.1,4
9.104,0.1,4
9.105,0.1,4
9.106,0.1,4
9.107,0.1,4
9.108,0.1,4
9.109,0.1,4
9.11,0.1,4
9.111,0.1,4
9.112,0.1,4
9.113,0.1,4
9.114,0.1,4
9.115,0.1,4
9.116,0.1,4
9.117,0.1,4
9.118,0.1,4
9.119,0.1,4
9.12,0.1,4
9.121,0.1,4
9.122,0.1,4
9.123,0.1,4
9.124,0.1,4
9.125,0.1,4
9.126,0.1,4
9.127,0.1,4
9.128,0.1,4
9.129,0.1,4
9.13,0.1,4
9.131,0.1,4
9.132,0.1,4
9.133,0.1,4
9.134,0.1,4
9.135,0.1,4
9.136,0.1,4
9.137,0.1,4
9.138,0.1,4
9.139,0.1,4
9.14,0.1,4
9.141,0.1,4
9.142,0.1,4
9.143,0.1,4
9.144,0.1,4
9.145,0.1,4
9.146,0.1,4
9.147,0.1,4
9.148,0.1,4
9.149,0.1,4
9.15,0.1,4
9.151,0.1,4
9.152,0.1,4
9.153,0.1,4
9.154,0.1,4
9.155,0.1,4
9.156,0.1,4
9.157,0.1,4
9.158,0.1,4
9.159,0.1,4
9.16,0.1,4
9.161,0.1,4
9.162,0.1,4
9.163,0.1,4
9.164,0.1,4
9.165,0.1,4
9.166,0.1,4
9.167,0.1,4
9.168,0.1,4
9.169,0.1,4
9.17,0.1,4
9.171,0.1,4
9.172,0.1,4
9.173,0.1,4
9.174,0.1,4
9.175,0.1,4
9.176,0.1,4
9.177,0.1,4
9.178,0.1,4
9.179,0.1,4
9.18,0.1,4
9.181,0.1,4
9.182,0.1,4
9.183,0.1,4
9.184,0.1,4
9.185,0.1,4
9.186,0.1,4
9.187,0.1,4
9.188,0.1,4
9.189,0.1,4
9.19,0.1,4
9.191,0.1,4
9.192,0.1,4
9.193,0.1,4
9.194,0.1,4
9.195,0.1,4
9.196,0.1,4
9.197,0.1,4
9.198,0.1,4
9.199,0.1,4
9.2,0.1,4
9.201,0.1,4
9.202,0.1,4
9.203,0.1,4
9.204,0.1,4
9.205,0.1,4
9.206,0.1,4
9.207,0.1,4
9.208,0.1,4
9.209,0.1,4
9.21,0.1,4
9.211,0.1,4
9.212,0.1,4
9.213,0.1,4
9.214,0.1,4
9.215,0.1,4
9.216,0.1,4
9.217,0.1,4
9.218,0.1,4
9.219,0.1,4
9.22,0.1,4
9.221,0.1,4
9.222,0.1,4
9.223,0.1,4
9.224,0.1,4
9.225,0.1,4
9.226,0.1,4
9.227,0.1,4
9.228,0.1,4
9.229,0.1,4
9.23,0.1,4
9.231,0.1,4
9.232,0.1,4
9.233,0.1,4
9.234,0.1,4
9.235,0.1,4
9.236,0.1,4
9.237,0.1,4
9.238,0.1,4
9.239,0.1,4
9.24,0.1,4
9.241,0.1,4
9.242,0.1,4
9.243,0.1,4
9.244,0.1,4
9.245,0.1,4
9.246,0.1,4
9.247,0.1,4
9.248,0.1,4
9.249,0.1,4
9.25,0.1,4
9.251,0.1,4
9.252,0.1,4
9.253,0.1,4
9.254,0.1,4
9.255,0.1,4
9.256,0.1,4
9.257,0.1,4
9.258,0.1,4
9.259,0.1,4
9.26,0.1,4
9.261,0.1,4
9.262,0.1,4
9.263,0.1,4
9.264,0.1,4
9.265,0.1,4
9.266,0.1,4
9.267,0.1,4
9.268,0.1,4
9.269,0.1,4
9.27,0.1,4
9.271,0.1,4
9.272,0.1,4
9.273,0.1,4
9.274,0.1,4
9.275,0.1,4
9.276,0.1,4
9.277,0.1,4
9.278,0.1,4
9.279,0.1,4
9.28,0.1,4
9.281,0.1,4
9.282,0.1,4
9.283,0.1,4
9.284,0.1,4
9.285,0.1,4
9.286,0.1,4
9.287,0.1,4
9.288,0.1,4
9.289,0.1,4
9.29,0.1,4
9.291,0.1,4
9.292,0.1,4
9.293,0.1,4
9.294,0.1,4
9.295,0.1,4
9.296,0.1,4
9.297,0.1,4
9.298,0.1,4
9.299,0.1,4
9.3,0.1,4
9.301,0.1,4
9.302,0.1,4
9.303,0.1,4
9.304,0.1,4
9.305,0.1,4
9.306,0.1,4
9.307,0.1,4
9.308,0.1,4
9.309,0.1,4
9.31,0.1,4
9.311,0.1,4
9.312,0.1,4
9.313,0.1,4
9.314,0.1,4
9.315,0.1,4
9.316,0.1,4
9.317,0.1,4
9.318,0.1,4
9.319,0.1,4
9.32,0.1,4
9.321,0.1,4
9.322,0.1,4
9.323,0.1,4
9.324,0.1,4
9.325,0.1,4
9.326,0.1,4
9.327,0.1,4
9.328,0.1,4
9.329,0.1,4
9.33,0.1,4
9.331,0.1,4
9.332,0.1,4
9.333,0.1,4
9.334,0.1,4
9.335,0.1,4
9.336,0.1,4
9.337,0.1,4
9.338,0.1,4
9.339,0.1,4
9.34,0.1,4
9.341,0.1,4
9.342,0.1,4
9.343,0.1,4
9.344,0.1,4
9.345,0.1,4
9.346,0.1,4
9.347,0.1,4
9.348,0.1,4
9.349,0.1,4
9.35,0.1,4
9.351,0.1,4
9.352,0.1,4
9.353,0.1,4
9.354,0.1,4
9.355,0.1,4
9.356,0.1,4
9.357,0.1,4
9.358,0.1,4
9.359,0.1,4
9.36,0.1,4
9.361,0.1,4
9.362,0.1,4
9.363,0.1,4
9.364,0.1,4
9.365,0.1,4
9.366,0.1,4
9.367,0.1,4
9.368,0.1,4
9.369,0.1,4
9.37,0.1,4
9.371,0.1,4
9.372,0.1,4
9.373,0.1,4
9.374,0.1,4
9.375,0.1,4
9.376,0.1,4
9.377,0.1,4
9.378,0.1,4
9.379,0.1,4
9.38,0.1,4
9.381,0.1,4
9.382,0.1,4
9.383,0.1,4
9.384,0.1,4
9.385,0.1,4
9.386,0.1,4
9.387,0.1,4
9.388,0.1,4
9.389,0.1,4
9.39,0.1,4
9.391,0.1,4
9.392,0.1,4
9.393,0.1,4
9.394,0.1,4
9.395,0.1,4
9.396,0.1,4
9.397,0.1,4
9.398,0.1,4
