30.719,0.1,4
30.72,0.1,4
30.721,0.1,4
30.722,0.1,4
30.723,0.1,4
30.724,0.1,4
30.725,0.1,4
30.726,0.1,4
30.727,0.1,4
30.728,0.1,4
30.729,0.1,4
30.73,0.1,4
30.731,0.1,4
30.732,0.1,4
30.733,0.1,4
30.734,0.1,4
30.735,0.1,4
30.736,0.1,4
30.737,0.1,4
30.738,0.1,4
30.739,0.1,4
30.74,0.1,4
30.741,0.1,4
30.742,0.1,4
30.743,0.1,4
30.744,0.1,4
30.745,0.1,4
30.746,0.1,4
30.747,0.1,4
30.748,0.1,4
30.749,0.1,4
30.75,0.1,4
30.751,0.1,4
30.752,0.1,4
30.753,0.1,4
30.754,0.1,4
30.755,0.1,4
30.756,0.1,4
30.757,0.1,4
30.758,0.1,4
30.759,0.1,4
30.76,0.1,4
30.761,0.1,4
30.762,0.1,4
30.763,0.1,4
30.764,0.1,4
30.765,0.1,4
30.766,0.1,4
30.767,0.1,4
30.768,0.1,4
30.769,0.1,4
30.77,0.1,4
30.771,0.1,4
30.772,0.1,4
30.773,0.1,4
30.774,0.1,4
30.775,0.1,4
30.776,0.1,4
30.777,0.1,4
30.778,0.1,4
30.779,0.1,4
30.78,0.1,4
30.781,0.1,4
30.782,0.1,4
30.783,0.1,4
30.784,0.1,4
30.785,0.1,4
30.786,0.1,4
30.787,0.1,4
30.788,0.1,4
30.789,0.1,4
30.79,0.1,4
30.791,0.1,4
30.792,0.1,4
30.793,0.1,4
30.794,0.1,4
30.795,0.1,4
30.796,0.1,4
30.797,0.1,4
30.798,0.1,4
30.799,0.1,4
30.8,0.1,4
30.801,0.1,4
30.802,0.1,4
30.803,0.1,4
30.804,0.1,4
30.805,0.1,4
30.806,0.1,4
30.807,0.1,4
30.808,0.1,4
30.809,0.1,4
30.81,0.1,4
30.811,0.1,4
30.812,0.1,4
30.813,0.1,4
30.814,0.1,4
30.815,0.1,4
30.816,0.1,4
30.817,0.1,4
30.818,0.1,4
30.819,0.1,4
30.82,0.1,4
30.821,0.1,4
30.822,0.1,4
30.823,0.1,4
30.824,0.1,4
30.825,0.1,4
30.826,0.1,4
30.827,0.1,4
30.828,0.1,4
30.829,0.1,4
30.83,0.1,4
30.831,0.1,4
30.832,0.1,4
30.833,0.1,4
30.834,0.1,4
30.835,0.1,4
30.836,0.1,4
30.837,0.1,4
30.838,0.1,4
30.839,0.1,4
30.84,0.1,4
30.841,0.1,4
30.842,0.1,4
30.843,0.1,4
30.844,0.1,4
30.845,0.1,4
30.846,0.1,4
30.847,0.1,4
30.848,0.1,4
30.849,0.1,4
30.85,0.1,4
30.851,0.1,4
30.852,0.1,4
30.853,0.1,4
30.854,0.1,4
30.855,0.1,4
30.856,0.1,4
30.857,0.1,4
30.858,0.1,4
30.859,0.1,4
30.86,0.1,4
30.861,0.1,4
30.862,0.1,4
30.863,0.1,4
30.864,0.1,4
30.865,0.1,4
30.866,0.1,4
30.867,0.1,4
30.868,0.1,4
30.869,0.1,4
30.87,0.1,4
30.871,0.1,4
30.872,0.1,4
30.873,0.1,4
30.874,0.1,4
30.875,0.1,4
30.876,0.1,4
30.877,0.1,4
30.878,0.1,4
30.879,0.1,4
30.88,0.1,4
30.881,0.1,4
30.882,0.1,4
30.883,0.1,4
30.884,0.1,4
30.885,0.1,4
30.886,0.1,4
30.887,0.1,4
30.888,0.1,4
30.889,0.1,4
30.89,0.1,4
30.891,0.1,4
30.892,0.1,4
30.893,0.1,4
30.894,0.1,4
30.895,0.1,4
30.896,0.1,4
30.897,0.1,4
30.898,0.1,4
30.899,0.1,4
30.9,0.1,4
30.901,0.1,4
30.902,0.1,4
30.903,0.1,4
30.904,0.1,4
30.905,0.1,4
30.906,0.1,4
30.907,0.1,4
30.908,0.1,4
30.909,0.1,4
30.91,0.1,4
30.911,0.1,4
30.912,0.1,4
30.913,0.1,4
30.914,0.1,4
30.915,0.1,4
30.916,0.1,4
30.917,0.1,4
30.918,0.1,4
30.919,0.1,4
30.92,0.1,4
30.921,0.1,4
30.922,0.1,4
30.923,0.1,4
30.924,0.1,4
30.925,0.1,4
30.926,0.1,4
30.927,0.1,4
30.928,0.1,4
30.929,0.1,4
30.93,0.1,4
30.931,0.1,4
30.932,0.1,4
30.933,0.1,4
30.934,0.1,4
30.935,0.1,4
30.936,0.1,4
30.937,0.1,4
30.938,0.1,4
30.939,0.1,4
30.94,0.1,4
30.941,0.1,4
30.942,0.1,4
30.943,0.1,4
30.944,0.1,4
30.945,0.1,4
30.946,0.1,4
30.947,0.1,4
30.948,0.1,4
30.949,0.1,4
30.95,0.1,4
30.951,0.1,4
30.952,0.1,4
30.953,0.1,4
30.954,0.1,4
30.955,0.1,4
30.956,0.1,4
30.957,0.1,4
30.958,0.1,4
30.959,0.1,4
30.96,0.1,4
30.961,0.1,4
30.962,0.1,4
30.963,0.1,4
30.964,0.1,4
30.965,0.1,4
30.966,0.1,4
30.967,0.1,4
30.968,0.1,4
30.969,0.1,4
30.97,0.1,4
30.971,0.1,4
30.972,0.1,4
30.973,0.1,4
30.974,0.1,4
30.975,0.1,4
30.976,0.1,4
30.977,0.1,4
30.978,0.1,4
30.979,0.1,4
30.98,0.1,4
30.981,0.1,4
30.982,0.1,4
30.983,0.1,4
30.984,0.1,4
30.985,0.1,4
30.986,0.1,4
30.987,0.1,4
30.988,0.1,4
30.989,0.1,4
30.99,0.1,4
30.991,0.1,4
30.992,0.1,4
30.993,0.1,4
30.994,0.1,4
30.995,0.1,4
30.996,0.1,4
30.997,0.1,4
30.998,0.1,4
30.999,0.1,4
31,0.1,4
31.001,0.1,4
31.002,0.1,4
31.003,0.1,4
31.004,0.1,4
31.005,0.1,4
31.006,0.1,4
31.007,0.1,4
31.008,0.1,4
31.009,0.1,4
31.01,0.1,4
31.011,0.1,4
31.012,0.1,4
31.013,0.1,4
31.014,0.1,4
31.015,0.1,4
31.016,0.1,4
31.017,0.1,4
31.018,0.1,4
31.019,0.1,4
31.02,0.1,4
31.021,0.1,4
31.022,0.1,4
31.023,0.1,4
31.024,0.1,4
31.025,0.1,4
31.026,0.1,4
31.027,0.1,4
31.028,0.1,4
31.029,0.1,4
31.03,0.1,4
31.031,0.1,4
31.032,0.1,4
31.033,0.1,4
31.034,0.1,4
31.035,0.1,4
31.036,0.1,4
31.037,0.1,4
31.038,0.1,4
31.039,0.1,4
31.04,0.1,4
31.041,0.1,4
31.042,0.1,4
31.043,0.1,4
31.044,0.1,4
31.045,0.1,4
31.046,0.1,4
31.047,0.1,4
31.048,0.1,4
31.049,0.1,4
31.05,0.1,4
31.051,0.1,4
31.052,0.1,4
31.053,0.1,4
31.054,0.1,4
31.055,0.1,4
31.056,0.1,4
31.057,0.1,4
31.058,0.1,4
31.059,0.1,4
31.06,0.1,4
31.061,0.1,4
31.062,0.1,4
31.063,0.1,4
31.064,0.1,4
31.065,0.1,4
31.066,0.1,4
31.067,0.1,4
31.068,0.1,4
31.069,0.1,4
31.07,0.1,4
31.071,0.1,4
31.072,0.1,4
31.073,0.1,4
31.074,0.1,4
31.075,0.1,4
31.076,0.1,4
31.077,0.1,4
31.078,0.1,4
31.079,0.1,4
31.08,0.1,4
31.081,0.1,4
31.082,0.1,4
31.083,0.1,4
31.084,0.1,4
31.085,0.1,4
31.086,0.1,4
31.087,0.1,4
31.088,0.1,4
31.089,0.1,4
31.09,0.1,4
31.091,0.1,4
31.092,0.1,4
31.093,0.1,4
31.094,0.1,4
31.095,0.1,4
31.096,0.1,4
31.097,0.1,4
31.098,0.1,4
31.099,0.1,4
31.1,0.1,4
31.101,0.1,4
31.102,0.1,4
31.103,0.1,4
31.104,0.1,4
31.105,0.1,4
31.106,0.1,4
31.107,0.1,4
31.108,0.1,4
31.109,0.1,4
31.11,0.1,4
31.111,0.1,4
31.112,0.1,4
31.113,0.1,4
31.114,0.1,4
31.115,0.1,4
31.116,0.1,4
31.117,0.1,4
31.118,0.1,4
31.119,0.1,4
31.12,0.1,4
31.121,0.1,4
31.122,0.1,4
31.123,0.1,4
31.124,0.1,4
31.125,0.1,4
31.126,0.1,4
31.127,0.1,4
31.128,0.1,4
31.129,0.1,4
31.13,0.1,4
31.131,0.1,4
31.132,0.1,4
31.133,0.1,4
31.134,0.1,4
31.135,0.1,4
31.136,0.1,4
31.137,0.1,4
31.138,0.1,4
31.139,0.1,4
31.14,0.1,4
31.141,0.1,4
31.142,0.1,4
31.143,0.1,4
31.144,0.1,4
31.145,0.1,4
31.146,0.1,4
31.147,0.1,4
31.148,0.1,4
31.149,0.1,4
31.15,0.1,4
31.151,0.1,4
31.152,0.1,4
31.153,0.1,4
31.154,0.1,4
31.155,0.1,4
31.156,0.1,4
31.157,0.1,4
31.158,0.1,4
31.159,0.1,4
31.16,0.1,4
31.161,0.1,4
31.162,0.1,4
31.163,0.1,4
31.164,0.1,4
31.165,0.1,4
31.166,0.1,4
31.167,0.1,4
31.168,0.1,4
31.169,0.1,4
31.17,0.1,4
31.171,0.1,4
31.172,0.1,4
31.173,0.1,4
31.174,0.1,4
31.175,0.1,4
31.176,0.1,4
31.177,0.1,4
31.178,0.1,4
31.179,0.1,4
31.18,0.1,4
31.181,0.1,4
31.182,0.1,4
31.183,0.1,4
31.184,0.1,4
31.185,0.1,4
31.186,0.1,4
31.187,0.1,4
31.188,0.1,4
31.189,0.1,4
31.19,0.1,4
31.191,0.1,4
31.192,0.1,4
31.193,0.1,4
31.194,0.1,4
31.195,0.1,4
31.196,0.1,4
31.197,0.1,4
31.198,0.1,4
31.199,0.1,4
31.2,0.1,4
31.201,0.1,4
31.202,0.1,4
31.203,0.1,4
31.204,0.1,4
31.205,0.1,4
31.206,0.1,4
31.207,0.1,4
31.208,0.1,4
31.209,0.1,4
31.21,0.1,4
31.211,0.1,4
31.212,0.1,4
31.213,0.1,4
31.214,0.1,4
31.215,0.1,4
31.216,0.1,4
31.217,0.1,4
31.218,0.1,4
31.219,0.1,4
31.22,0.1,4
31.221,0.1,4
31.222,0.1,4
31.223,0.1,4
31.224,0.1,4
31.225,0.1,4
31.226,0.1,4
31.227,0.1,4
31.228,0.1,4
31.229,0.1,4
31.23,0.1,4
31.231,0.1,4
31.232,0.1,4
31.233,0.1,4
31.234,0.1,4
31.235,0.1,4
31.236,0.1,4
31.237,0.1,4
31.238,0.1,4
31.239,0.1,4
31.24,0.1,4
31.241,0.1,4
31.242,0.1,4
31.243,0.1,4
31.244,0.1,4
31.245,0.1,4
31.246,0.1,4
31.247,0.1,4
31.248,0.1,4
31.249,0.1,4
31.25,0.1,4
31.251,0.1,4
31.252,0.1,4
31.253,0.1,4
31.254,0.1,4
31.255,0.1,4
31.256,0.1,4
31.257,0.1,4
31.258,0.1,4
31.259,0.1,4
31.26,0.1,4
31.261,0.1,4
31.262,0.1,4
31.263,0.1,4
31.264,0.1,4
31.265,0.1,4
31.266,0.1,4
31.267,0.1,4
31.268,0.1,4
31.269,0.1,4
31.27,0.1,4
31.271,0.1,4
31.272,0.1,4
31.273,0.1,4
31.274,0.1,4
31.275,0.1,4
31.276,0.1,4
31.277,0.1,4
31.278,0.1,4
31.279,0.1,4
31.28,0.1,4
31.281,0.1,4
31.282,0.1,4
31.283,0.1,4
31.284,0.1,4
31.285,0.1,4
31.286,0.1,4
31.287,0.1,4
31.288,0.1,4
31.289,0.1,4
31.29,0.1,4
31.291,0.1,4
31.292,0.1,4
31.293,0.1,4
31.294,0.1,4
31.295,0.1,4
31.296,0.1,4
31.297,0.1,4
31.298,0.1,4
31.299,0.1,4
31.3,0.1,4
31.301,0.1,4
31.302,0.1,4
31.303,0.1,4
31.304,0.1,4
31.305,0.1,4
31.306,0.1,4
31.307,0.1,4
31.308,0.1,4
31.309,0.1,4
31.31,0.1,4
31.311,0.1,4
31.312,0.1,4
31.313,0.1,4
31.314,0.1,4
31.315,0.1,4
31.316,0.1,4
31.317,0.1,4
31.318,0.1,4
31.319,0.1,4
31.32,0.1,4
31.321,0.1,4
31.322,0.1,4
31.323,0.1,4
31.324,0.1,4
31.325,0.1,4
31.326,0.1,4
31.327,0.1,4
31.328,0.1,4
31.329,0.1,4
31.33,0.1,4
31.331,0.1,4
31.332,0.1,4
31.333,0.1,4
31.334,0.1,4
31.335,0.1,4
31.336,0.1,4
31.337,0.1,4
31.338,0.1,4
31.339,0.1,4
31.34,0.1,4
31.341,0.1,4
31.342,0.1,4
31.343,0.1,4
31.344,0.1,4
31.345,0.1,4
31.346,0.1,4
31.347,0.1,4
31.348,0.1,4
31.349,0.1,4
31.35,0.1,4
31.351,0.1,4
31.352,0.1,4
31.353,0.1,4
31.354,0.1,4
31.355,0.1,4
31.356,0.1,4
31.357,0.1,4
31.358,0.1,4
31.359,0.1,4
31.36,0.1,4
31.361,0.1,4
31.362,0.1,4
31.363,0.1,4
31.364,0.1,4
31.365,0.1,4
31.366,0.1,4
31.367,0.1,4
31.368,0.1,4
31.369,0.1,4
31.37,0.1,4
31.371,0.1,4
31.372,0.1,4
31.373,0.1,4
31.374,0.1,4
31.375,0.1,4
31.376,0.1,4
31.377,0.1,4
31.378,0.1,4
31.379,0.1,4
31.38,0.1,4
31.381,0.1,4
31.382,0.1,4
31.383,0.1,4
31.384,0.1,4
31.385,0.1,4
31.386,0.1,4
31.387,0.1,4
31.388,0.1,4
31.389,0.1,4
31.39,0.1,4
31.391,0.1,4
31.392,0.1,4
31.393,0.1,4
31.394,0.1,4
31.395,0.1,4
31.396,0.1,4
31.397,0.1,4
31.398,0.1,4
31.399,0.1,4
31.4,0.1,4
31.401,0.1,4
31.402,0.1,4
31.403,0.1,4
31.404,0.1,4
31.405,0.1,4
31.406,0.1,4
31.407,0.1,4
31.408,0.1,4
31.409,0.1,4
31.41,0.1,4
31.411,0.1,4
31.412,0.1,4
31.413,0.1,4
31.414,0.1,4
31.415,0.1,4
31.416,0.1,4
31.417,0.1,4
31.418,0.1,4
31.419,0.1,4
31.42,0.1,4
31.421,0.1,4
31.422,0.1,4
31.423,0.1,4
31.424,0.1,4
31.425,0.1,4
31.426,0.1,4
31.427,0.1,4
31.428,0.1,4
31.429,0.1,4
31.43,0.1,4
31.431,0.1,4
31.432,0.1,4
31.433,0.1,4
31.434,0.1,4
31.435,0.1,4
31.436,0.1,4
31.437,0.1,4
31.438,0.1,4
31.439,0.1,4
31.44,0.1,4
31.441,0.1,4
31.442,0.1,4
31.443,0.1,4
31.444,0.1,4
31.445,0.1,4
31.446,0.1,4
31.447,0.1,4
31.448,0.1,4
31.449,0.1,4
31.45,0.1,4
31.451,0.1,4
31.452,0.1,4
31.453,0.1,4
31.454,0.1,4
31.455,0.1,4
31.456,0.1,4
31.457,0.1,4
31.458,0.1,4
31.459,0.1,4
31.46,0.1,4
31.461,0.1,4
31.462,0.1,4
31.463,0.1,4
31.464,0.1,4
31.465,0.1,4
31.466,0.1,4
31.467,0.1,4
31.468,0.1,4
31.469,0.1,4
31.47,0.1,4
31.471,0.1,4
31.472,0.1,4
31.473,0.1,4
31.474,0.1,4
31.475,0.1,4
31.476,0.1,4
31.477,0.1,4
31.478,0.1,4
31.479,0.1,4
31.48,0.1,4
31.481,0.1,4
31.482,0.1,4
31.483,0.1,4
31.484,0.1,4
31.485,0.1,4
31.486,0.1,4
31.487,0.1,4
31.488,0.1,4
31.489,0.1,4
31.49,0.1,4
31.491,0.1,4
31.492,0.1,4
31.493,0.1,4
31.494,0.1,4
31.495,0.1,4
31.496,0.1,4
31.497,0.1,4
31.498,0.1,4
31.499,0.1,4
31.5,0.1,4
31.501,0.1,4
31.502,0.1,4
31.503,0.1,4
31.504,0.1,4
31.505,0.1,4
31.506,0.1,4
31.507,0.1,4
31.508,0.1,4
31.509,0.1,4
31.51,0.1,4
31.511,0.1,4
31.512,0.1,4
31.513,0.1,4
31.514,0.1,4
31.515,0.1,4
31.516,0.1,4
31.517,0.1,4
31.518,0.1,4
31.519,0.1,4
31.52,0.1,4
31.521,0.1,4
31.522,0.1,4
31.523,0.1,4
31.524,0.1,4
31.525,0.1,4
31.526,0.1,4
31.527,0.1,4
31.528,0.1,4
31.529,0.1,4
31.53,0.1,4
31.531,0.1,4
31.532,0.1,4
31.533,0.1,4
31.534,0.1,4
31.535,0.1,4
31.536,0.1,4
31.537,0.1,4
31.538,0.1,4
31.539,0.1,4
31.54,0.1,4
31.541,0.1,4
31.542,0.1,4
31.543,0.1,4
31.544,0.1,4
31.545,0.1,4
31.546,0.1,4
31.547,0.1,4
31.548,0.1,4
31.549,0.1,4
31.55,0.1,4
31.551,0.1,4
31.552,0.1,4
31.553,0.1,4
31.554,0.1,4
31.555,0.1,4
31.556,0.1,4
31.557,0.1,4
31.558,0.1,4
31.559,0.1,4
31.56,0.1,4
31.561,0.1,4
31.562,0.1,4
31.563,0.1,4
31.564,0.1,4
31.565,0.1,4
31.566,0.1,4
31.567,0.1,4
31.568,0.1,4
31.569,0.1,4
31.57,0.1,4
31.571,0.1,4
31.572,0.1,4
31.573,0.1,4
31.574,0.1,4
31.575,0.1,4
31.576,0.1,4
31.577,0.1,4
31.578,0.1,4
31.579,0.1,4
31.58,0.1,4
31.581,0.1,4
31.582,0.1,4
31.583,0.1,4
31.584,0.1,4
31.585,0.1,4
31.586,0.1,4
31.587,0.1,4
31.588,0.1,4
31.589,0.1,4
31.59,0.1,4
31.591,0.1,4
31.592,0.1,4
31.593,0.1,4
31.594,0.1,4
31.595,0.1,4
31.596,0.1,4
31.597,0.1,4
31.598,0.1,4
31.599,0.1,4
31.6,0.1,4
31.601,0.1,4
31.602,0.1,4
31.603,0.1,4
31.604,0.1,4
31.605,0.1,4
31.606,0.1,4
31.607,0.1,4
31.608,0.1,4
31.609,0.1,4
31.61,0.1,4
31.611,0.1,4
31.612,0.1,4
31.613,0.1,4
31.614,0.1,4
31.615,0.1,4
31.616,0.1,4
31.617,0.1,4
31.618,0.1,4
31.619,0.1,4
31.62,0.1,4
31.621,0.1,4
31.622,0.1,4
31.623,0.1,4
31.624,0.1,4
31.625,0.1,4
31.626,0.1,4
31.627,0.1,4
31.628,0.1,4
31.629,0.1,4
31.63,0.1,4
31.631,0.1,4
31.632,0.1,4
31.633,0.1,4
31.634,0.1,4
31.635,0.1,4
31.636,0.1,4
31.637,0.1,4
31.638,0.1,4
31.639,0.1,4
31.64,0.1,4
31.641,0.1,4
31.642,0.1,4
31.643,0.1,4
31.644,0.1,4
31.645,0.1,4
31.646,0.1,4
31.647,0.1,4
31.648,0.1,4
31.649,0.1,4
31.65,0.1,4
31.651,0.1,4
31.652,0.1,4
31.653,0.1,4
31.654,0.1,4
31.655,0.1,4
31.656,0.1,4
31.657,0.1,4
31.658,0.1,4
31.659,0.1,4
31.66,0.1,4
31.661,0.1,4
31.662,0.1,4
31.663,0.1,4
31.664,0.1,4
31.665,0.1,4
31.666,0.1,4
31.667,0.1,4
31.668,0.1,4
31.669,0.1,4
31.67,0.1,4
31.671,0.1,4
31.672,0.1,4
31.673,0.1,4
31.674,0.1,4
31.675,0.1,4
31.676,0.1,4
31.677,0.1,4
31.678,0.1,4
31.679,0.1,4
31.68,0.1,4
31.681,0.1,4
31.682,0.1,4
31.683,0.1,4
31.684,0.1,4
31.685,0.1,4
31.686,0.1,4
31.687,0.1,4
31.688,0.1,4
31.689,0.1,4
31.69,0.1,4
31.691,0.1,4
31.692,0.1,4
31.693,0.1,4
31.694,0.1,4
31.695,0.1,4
31.696,0.1,4
31.697,0.1,4
31.698,0.1,4
31.699,0.1,4
31.7,0.1,4
31.701,0.1,4
31.702,0.1,4
31.703,0.1,4
31.704,0.1,4
31.705,0.1,4
31.706,0.1,4
31.707,0.1,4
31.708,0.1,4
31.709,0.1,4
31.71,0.1,4
31.711,0.1,4
31.712,0.1,4
31.713,0.1,4
31.714,0.1,4
31.715,0.1,4
31.716,0.1,4
31.717,0.1,4
31.718,0.1,4
31.719,0.1,4
31.72,0.1,4
31.721,0.1,4
31.722,0.1,4
31.723,0.1,4
31.724,0.1,4
31.725,0.1,4
31.726,0.1,4
31.727,0.1,4
31.728,0.1,4
31.729,0.1,4
31.73,0.1,4
31.731,0.1,4
31.732,0.1,4
31.733,0.1,4
31.734,0.1,4
31.735,0.1,4
31.736,0.1,4
31.737,0.1,4
31.738,0.1,4
31.739,0.1,4
31.74,0.1,4
31.741,0.1,4
31.742,0.1,4
31.743,0.1,4
31.744,0.1,4
31.745,0.1,4
31.746,0.1,4
31.747,0.1,4
31.748,0.1,4
31.749,0.1,4
31.75,0.1,4
31.751,0.1,4
31.752,0.1,4
31.753,0.1,4
31.754,0.1,4
31.755,0.1,4
31.756,0.1,4
31.757,0.1,4
31.758,0.1,4
31.759,0.1,4
31.76,0.1,4
31.761,0.1,4
31.762,0.1,4
31.763,0.1,4
31.764,0.1,4
31.765,0.1,4
31.766,0.1,4
31.767,0.1,4
31.768,0.1,4
31.769,0.1,4
31.77,0.1,4
31.771,0.1,4
31.772,0.1,4
31.773,0.1,4
31.774,0.1,4
31.775,0.1,4
31.776,0.1,4
31.777,0.1,4
31.778,0.1,4
31.779,0.1,4
31.78,0.1,4
31.781,0.1,4
31.782,0.1,4
31.783,0.1,4
31.784,0.1,4
31.785,0.1,4
31.786,0.1,4
31.787,0.1,4
31.788,0.1,4
31.789,0.1,4
31.79,0.1,4
31.791,0.1,4
31.792,0.1,4
31.793,0.1,4
31.794,0.1,4
31.795,0.1,4
31.796,0.1,4
31.797,0.1,4
31.798,0.1,4
31.799,0.1,4
31.8,0.1,4
31.801,0.1,4
31.802,0.1,4
31.803,0.1,4
31.804,0.1,4
31.805,0.1,4
31.806,0.1,4
31.807,0.1,4
31.808,0.1,4
31.809,0.1,4
31.81,0.1,4
31.811,0.1,4
31.812,0.1,4
31.813,0.1,4
31.814,0.1,4
31.815,0.1,4
31.816,0.1,4
31.817,0.1,4
31.818,0.1,4
31.819,0.1,4
31.82,0.1,4
31.821,0.1,4
31.822,0.1,4
31.823,0.1,4
31.824,0.1,4
31.825,0.1,4
31.826,0.1,4
31.827,0.1,4
31.828,0.1,4
31.829,0.1,4
31.83,0.1,4
31.831,0.1,4
31.832,0.1,4
31.833,0.1,4
31.834,0.1,4
31.835,0.1,4
31.836,0.1,4
31.837,0.1,4
31.838,0.1,4
31.839,0.1,4
31.84,0.1,4
31.841,0.1,4
31.842,0.1,4
31.843,0.1,4
31.844,0.1,4
31.845,0.1,4
31.846,0.1,4
31.847,0.1,4
31.848,0.1,4
31.849,0.1,4
31.85,0.1,4
31.851,0.1,4
31.852,0.1,4
31.853,0.1,4
31.854,0.1,4
31.855,0.1,4
31.856,0.1,4
31.857,0.1,4
31.858,0.1,4
31.859,0.1,4
31.86,0.1,4
31.861,0.1,4
31.862,0.1,4
31.863,0.1,4
31.864,0.1,4
31.865,0.1,4
31.866,0.1,4
31.867,0.1,4
31.868,0.1,4
31.869,0.1,4
31.87,0.1,4
31.871,0.1,4
31.872,0.1,4
31.873,0.1,4
31.874,0.1,4
31.875,0.1,4
31.876,0.1,4
31.877,0.1,4
31.878,0.1,4
31.879,0.1,4
31.88,0.1,4
31.881,0.1,4
31.882,0.1,4
31.883,0.1,4
31.884,0.1,4
31.885,0.1,4
31.886,0.1,4
31.887,0.1,4
31.888,0.1,4
31.889,0.1,4
31.89,0.1,4
31.891,0.1,4
31.892,0.1,4
31.893,0.1,4
31.894,0.1,4
31.895,0.1,4
31.896,0.1,4
31.897,0.1,4
31.898,0.1,4
31.899,0.1,4
31.9,0.1,4
31.901,0.1,4
31.902,0.1,4
31.903,0.1,4
31.904,0.1,4
31.905,0.1,4
31.906,0.1,4
31.907,0.1,4
31.908,0.1,4
31.909,0.1,4
31.91,0.1,4
31.911,0.1,4
31.912,0.1,4
31.913,0.1,4
31.914,0.1,4
31.915,0.1,4
31.916,0.1,4
31.917,0.1,4
31.918,0.1,4
31.919,0.1,4
31.92,0.1,4
31.921,0.1,4
31.922,0.1,4
31.923,0.1,4
31.924,0.1,4
31.925,0.1,4
31.926,0.1,4
31.927,0.1,4
31.928,0.1,4
31.929,0.1,4
31.93,0.1,4
31.931,0.1,4
31.932,0.1,4
31.933,0.1,4
31.934,0.1,4
31.935,0.1,4
31.936,0.1,4
31.937,0.1,4
31.938,0.1,4
31.939,0.1,4
31.94,0.1,4
31.941,0.1,4
31.942,0.1,4
31.943,0.1,4
31.944,0.1,4
31.945,0.1,4
31.946,0.1,4
31.947,0.1,4
31.948,0.1,4
31.949,0.1,4
31.95,0.1,4
31.951,0.1,4
31.952,0.1,4
31.953,0.1,4
31.954,0.1,4
31.955,0.1,4
31.956,0.1,4
31.957,0.1,4
31.958,0.1,4
31.959,0.1,4
31.96,0.1,4
31.961,0.1,4
31.962,0.1,4
31.963,0.1,4
31.964,0.1,4
31.965,0.1,4
31.966,0.1,4
31.967,0.1,4
31.968,0.1,4
31.969,0.1,4
31.97,0.1,4
31.971,0.1,4
31.972,0.1,4
31.973,0.1,4
31.974,0.1,4
31.975,0.1,4
31.976,0.1,4
31.977,0.1,4
31.978,0.1,4
31.979,0.1,4
31.98,0.1,4
31.981,0.1,4
31.982,0.1,4
31.983,0.1,4
31.984,0.1,4
31.985,0.1,4
31.986,0.1,4
31.987,0.1,4
31.988,0.1,4
31.989,0.1,4
31.99,0.1,4
31.991,0.1,4
31.992,0.1,4
31.993,0.1,4
31.994,0.1,4
31.995,0.1,4
31.996,0.1,4
31.997,0.1,4
31.998,0.1,4
31.999,0.1,4
32,0.1,4
32.001,0.1,4
32.002,0.1,4
32.003,0.1,4
32.004,0.1,4
32.005,0.1,4
32.006,0.1,4
32.007,0.1,4
32.008,0.1,4
32.009,0.1,4
32.01,0.1,4
32.011,0.1,4
32.012,0.1,4
32.013,0.1,4
32.014,0.1,4
32.015,0.1,4
32.016,0.1,4
32.017,0.1,4
32.018,0.1,4
32.019,0.1,4
32.02,0.1,4
32.021,0.1,4
32.022,0.1,4
32.023,0.1,4
32.024,0.1,4
32.025,0.1,4
32.026,0.1,4
32.027,0.1,4
32.028,0.1,4
32.029,0.1,4
32.03,0.1,4
32.031,0.1,4
32.032,0.1,4
32.033,0.1,4
32.034,0.1,4
32.035,0.1,4
32.036,0.1,4
32.037,0.1,4
32.038,0.1,4
32.039,0.1,4
32.04,0.1,4
32.041,0.1,4
32.042,0.1,4
32.043,0.1,4
32.044,0.1,4
32.045,0.1,4
32.046,0.1,4
32.047,0.1,4
32.048,0.1,4
32.049,0.1,4
32.05,0.1,4
32.051,0.1,4
32.052,0.1,4
32.053,0.1,4
32.054,0.1,4
32.055,0.1,4
32.056,0.1,4
32.057,0.1,4
32.058,0.1,4
32.059,0.1,4
32.06,0.1,4
32.061,0.1,4
32.062,0.1,4
32.063,0.1,4
32.064,0.1,4
32.065,0.1,4
32.066,0.1,4
32.067,0.1,4
32.068,0.1,4
32.069,0.1,4
32.07,0.1,4
32.071,0.1,4
32.072,0.1,4
32.073,0.1,4
32.074,0.1,4
32.075,0.1,4
32.076,0.1,4
32.077,0.1,4
32.078,0.1,4
32.079,0.1,4
32.08,0.1,4
32.081,0.1,4
32.082,0.1,4
32.083,0.1,4
32.084,0.1,4
32.085,0.1,4
32.086,0.1,4
32.087,0.1,4
32.088,0.1,4
32.089,0.1,4
32.09,0.1,4
32.091,0.1,4
32.092,0.1,4
32.093,0.1,4
32.094,0.1,4
32.095,0.1,4
32.096,0.1,4
32.097,0.1,4
32.098,0.1,4
32.099,0.1,4
32.1,0.1,4
32.101,0.1,4
32.102,0.1,4
32.103,0.1,4
32.104,0.1,4
32.105,0.1,4
32.106,0.1,4
32.107,0.1,4
32.108,0.1,4
32.109,0.1,4
32.11,0.1,4
32.111,0.1,4
32.112,0.1,4
32.113,0.1,4
32.114,0.1,4
32.115,0.1,4
32.116,0.1,4
32.117,0.1,4
32.118,0.1,4
